total_gold_earned_0, 49016
total_gold_spent_0, 48375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 42
total_damage_dealt_to_champions_0, 75721
total_damage_dealt_to_objectives_0, 21098
total_damage_taken_0, 106836
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 106
average_champion_experience_0, 11132
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Janna
total_gold_earned_1, 57932
total_gold_spent_1, 52260
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 27
total_damage_dealt_to_champions_1, 86952
total_damage_dealt_to_objectives_1, 67625
total_damage_taken_1, 106631
average_vision_score_1, 20
total_wards_placed_1, 47
average_creep_score_1, 111
average_champion_experience_1, 12926
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
