total_gold_earned_0, 60632
total_gold_spent_0, 56850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 40
total_damage_dealt_to_champions_0, 104329
total_damage_dealt_to_objectives_0, 40941
total_damage_taken_0, 140974
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 120
average_champion_experience_0, 13906
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Zyra
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Amumu
total_gold_earned_1, 68716
total_gold_spent_1, 62235
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 35
total_damage_dealt_to_champions_1, 113161
total_damage_dealt_to_objectives_1, 84683
total_damage_taken_1, 134276
average_vision_score_1, 27
total_wards_placed_1, 51
average_creep_score_1, 103
average_champion_experience_1, 15907
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
