total_gold_earned_0, 35400
total_gold_spent_0, 34200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 26
total_damage_dealt_to_champions_0, 44766
total_damage_dealt_to_objectives_0, 9669
total_damage_taken_0, 68376
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 99
average_champion_experience_0, 8889
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nidalee
total_gold_earned_1, 48992
total_gold_spent_1, 41100
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 9
total_damage_dealt_to_champions_1, 54726
total_damage_dealt_to_objectives_1, 72603
total_damage_taken_1, 75602
average_vision_score_1, 23
total_wards_placed_1, 49
average_creep_score_1, 110
average_champion_experience_1, 11285
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
