total_gold_earned_0, 79211
total_gold_spent_0, 68910
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 47
total_damage_dealt_to_champions_0, 155527
total_damage_dealt_to_objectives_0, 97847
total_damage_taken_0, 185996
average_vision_score_0, 39
total_wards_placed_0, 91
average_creep_score_0, 134
average_champion_experience_0, 19049
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 76911
total_gold_spent_1, 73708
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 47
total_damage_dealt_to_champions_1, 148870
total_damage_dealt_to_objectives_1, 88771
total_damage_taken_1, 189913
average_vision_score_1, 35
total_wards_placed_1, 69
average_creep_score_1, 132
average_champion_experience_1, 17815
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
