total_gold_earned_0, 45590
total_gold_spent_0, 44300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 68672
total_damage_dealt_to_objectives_0, 24636
total_damage_taken_0, 125378
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 107
average_champion_experience_0, 11238
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Soraka
total_gold_earned_1, 56309
total_gold_spent_1, 49360
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 18
total_damage_dealt_to_champions_1, 92775
total_damage_dealt_to_objectives_1, 70139
total_damage_taken_1, 93132
average_vision_score_1, 22
total_wards_placed_1, 39
average_creep_score_1, 108
average_champion_experience_1, 13017
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
