total_gold_earned_0, 56772
total_gold_spent_0, 45715
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 12
total_damage_dealt_to_champions_0, 77145
total_damage_dealt_to_objectives_0, 71057
total_damage_taken_0, 81680
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 105
average_champion_experience_0, 12791
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Xerath
total_gold_earned_1, 39666
total_gold_spent_1, 36518
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 42
total_damage_dealt_to_champions_1, 46233
total_damage_dealt_to_objectives_1, 20529
total_damage_taken_1, 91349
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 98
average_champion_experience_1, 9312
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kaisa
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
