total_gold_earned_0, 36920
total_gold_spent_0, 34425
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 8
total_damage_dealt_to_champions_0, 45274
total_damage_dealt_to_objectives_0, 28056
total_damage_taken_0, 64953
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 71
average_champion_experience_0, 8677
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 32170
total_gold_spent_1, 27760
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 24
total_damage_dealt_to_champions_1, 43723
total_damage_dealt_to_objectives_1, 18008
total_damage_taken_1, 64681
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 79
average_champion_experience_1, 7773
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Xerath
gameLengthMin, 22
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
