total_gold_earned_0, 57743
total_gold_spent_0, 49508
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 22
total_damage_dealt_to_champions_0, 91955
total_damage_dealt_to_objectives_0, 83471
total_damage_taken_0, 107826
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 112
average_champion_experience_0, 12802
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 48789
total_gold_spent_1, 46365
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 27
total_damage_dealt_to_champions_1, 79543
total_damage_dealt_to_objectives_1, 24540
total_damage_taken_1, 115200
average_vision_score_1, 25
total_wards_placed_1, 68
average_creep_score_1, 111
average_champion_experience_1, 11363
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
