total_gold_earned_0, 35298
total_gold_spent_0, 35420
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 23
total_damage_dealt_to_champions_0, 46128
total_damage_dealt_to_objectives_0, 14360
total_damage_taken_0, 82711
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 95
average_champion_experience_0, 8707
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Velkoz
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 49046
total_gold_spent_1, 43683
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 11
total_damage_dealt_to_champions_1, 69268
total_damage_dealt_to_objectives_1, 74737
total_damage_taken_1, 74745
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 111
average_champion_experience_1, 11692
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
