total_gold_earned_0, 61866
total_gold_spent_0, 54583
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 29
total_damage_dealt_to_champions_0, 111820
total_damage_dealt_to_objectives_0, 99063
total_damage_taken_0, 118832
average_vision_score_0, 28
total_wards_placed_0, 48
average_creep_score_0, 118
average_champion_experience_0, 14850
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Karma
total_gold_earned_1, 53900
total_gold_spent_1, 49100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 37
total_damage_dealt_to_champions_1, 87702
total_damage_dealt_to_objectives_1, 17996
total_damage_taken_1, 133358
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 119
average_champion_experience_1, 12994
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
