total_gold_earned_0, 40331
total_gold_spent_0, 32850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 5
total_damage_dealt_to_champions_0, 44092
total_damage_dealt_to_objectives_0, 52598
total_damage_taken_0, 46422
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 85
average_champion_experience_0, 8592
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Thresh
total_gold_earned_1, 28306
total_gold_spent_1, 25475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 24
total_damage_dealt_to_champions_1, 28193
total_damage_dealt_to_objectives_1, 5739
total_damage_taken_1, 57577
average_vision_score_1, 13
total_wards_placed_1, 36
average_creep_score_1, 75
average_champion_experience_1, 6655
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
