total_gold_earned_0, 63158
total_gold_spent_0, 56010
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 105191
total_damage_dealt_to_objectives_0, 69322
total_damage_taken_0, 98481
average_vision_score_0, 36
total_wards_placed_0, 74
average_creep_score_0, 141
average_champion_experience_0, 15315
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 55832
total_gold_spent_1, 52225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 69005
total_damage_dealt_to_objectives_1, 25297
total_damage_taken_1, 130471
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 142
average_champion_experience_1, 14504
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
