total_gold_earned_0, 35617
total_gold_spent_0, 31810
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 9
total_damage_dealt_to_champions_0, 37823
total_damage_dealt_to_objectives_0, 26329
total_damage_taken_0, 48040
average_vision_score_0, 11
total_wards_placed_0, 24
average_creep_score_0, 67
average_champion_experience_0, 6515
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 24186
total_gold_spent_1, 19500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 23
total_damage_dealt_to_champions_1, 32625
total_damage_dealt_to_objectives_1, 1075
total_damage_taken_1, 46116
average_vision_score_1, 5
total_wards_placed_1, 14
average_creep_score_1, 48
average_champion_experience_1, 4924
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
