total_gold_earned_0, 71774
total_gold_spent_0, 65425
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 41
total_damage_dealt_to_champions_0, 144974
total_damage_dealt_to_objectives_0, 88479
total_damage_taken_0, 163844
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 109
average_champion_experience_0, 15660
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 64845
total_gold_spent_1, 61670
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 52
total_damage_dealt_to_champions_1, 133482
total_damage_dealt_to_objectives_1, 36092
total_damage_taken_1, 162059
average_vision_score_1, 22
total_wards_placed_1, 51
average_creep_score_1, 113
average_champion_experience_1, 14425
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
