total_gold_earned_0, 26796
total_gold_spent_0, 23510
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 18
total_damage_dealt_to_champions_0, 30191
total_damage_dealt_to_objectives_0, 13395
total_damage_taken_0, 54966
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 70
average_champion_experience_0, 7056
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 38307
total_gold_spent_1, 28533
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 18
total_deaths_1, 6
total_damage_dealt_to_champions_1, 41747
total_damage_dealt_to_objectives_1, 43260
total_damage_taken_1, 47302
average_vision_score_1, 15
total_wards_placed_1, 32
average_creep_score_1, 94
average_champion_experience_1, 8675
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
