total_gold_earned_0, 52715
total_gold_spent_0, 50425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 31
total_damage_dealt_to_champions_0, 82388
total_damage_dealt_to_objectives_0, 14202
total_damage_taken_0, 129081
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 121
average_champion_experience_0, 13468
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Nocturne
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Janna
total_gold_earned_1, 61252
total_gold_spent_1, 54110
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 31
total_deaths_1, 28
total_damage_dealt_to_champions_1, 106281
total_damage_dealt_to_objectives_1, 94703
total_damage_taken_1, 110586
average_vision_score_1, 32
total_wards_placed_1, 59
average_creep_score_1, 121
average_champion_experience_1, 15021
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
