total_gold_earned_0, 37616
total_gold_spent_0, 35985
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 34
total_damage_dealt_to_champions_0, 47746
total_damage_dealt_to_objectives_0, 9875
total_damage_taken_0, 93996
average_vision_score_0, 13
total_wards_placed_0, 44
average_creep_score_0, 97
average_champion_experience_0, 9210
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 55061
total_gold_spent_1, 50975
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 10
total_damage_dealt_to_champions_1, 72954
total_damage_dealt_to_objectives_1, 98894
total_damage_taken_1, 81483
average_vision_score_1, 23
total_wards_placed_1, 41
average_creep_score_1, 102
average_champion_experience_1, 12354
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
