total_gold_earned_0, 58412
total_gold_spent_0, 56368
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 58
total_damage_dealt_to_champions_0, 110939
total_damage_dealt_to_objectives_0, 12645
total_damage_taken_0, 151376
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 115
average_champion_experience_0, 12731
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 74182
total_gold_spent_1, 64450
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 58
total_deaths_1, 32
total_damage_dealt_to_champions_1, 132152
total_damage_dealt_to_objectives_1, 70200
total_damage_taken_1, 138291
average_vision_score_1, 36
total_wards_placed_1, 61
average_creep_score_1, 113
average_champion_experience_1, 16583
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Diana
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
