total_gold_earned_0, 4132
total_gold_spent_0, 2075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1407
total_damage_dealt_to_objectives_0, 542
total_damage_taken_0, 2230
average_vision_score_0, 1
total_wards_placed_0, 3
average_creep_score_0, 3
average_champion_experience_0, 518
dmg_carry_0, 16
obj_carry_0, 16
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 5144
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 692
total_damage_dealt_to_objectives_1, 388
total_damage_taken_1, 2938
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 9
average_champion_experience_1, 814
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
