total_gold_earned_0, 46444
total_gold_spent_0, 38625
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 20
total_damage_dealt_to_champions_0, 80411
total_damage_dealt_to_objectives_0, 39476
total_damage_taken_0, 79752
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 82
average_champion_experience_0, 9735
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Thresh
total_gold_earned_1, 39877
total_gold_spent_1, 36600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 36
total_damage_dealt_to_champions_1, 57444
total_damage_dealt_to_objectives_1, 22350
total_damage_taken_1, 95605
average_vision_score_1, 14
total_wards_placed_1, 31
average_creep_score_1, 80
average_champion_experience_1, 7914
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
