total_gold_earned_0, 49771
total_gold_spent_0, 46660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 29
total_damage_dealt_to_champions_0, 90225
total_damage_dealt_to_objectives_0, 21644
total_damage_taken_0, 114103
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 108
average_champion_experience_0, 12017
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Ezreal
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Mordekaiser
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 59131
total_gold_spent_1, 53508
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 18
total_damage_dealt_to_champions_1, 96040
total_damage_dealt_to_objectives_1, 94141
total_damage_taken_1, 114134
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 117
average_champion_experience_1, 13277
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
