total_gold_earned_0, 52627
total_gold_spent_0, 51085
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 38
total_damage_dealt_to_champions_0, 87632
total_damage_dealt_to_objectives_0, 41706
total_damage_taken_0, 138810
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 113
average_champion_experience_0, 12323
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Galio
total_gold_earned_1, 65025
total_gold_spent_1, 55635
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 25
total_damage_dealt_to_champions_1, 111942
total_damage_dealt_to_objectives_1, 66161
total_damage_taken_1, 121596
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 121
average_champion_experience_1, 15385
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
