total_gold_earned_0, 84159
total_gold_spent_0, 75325
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 46
total_damage_dealt_to_champions_0, 173259
total_damage_dealt_to_objectives_0, 66770
total_damage_taken_0, 166706
average_vision_score_0, 47
total_wards_placed_0, 104
average_creep_score_0, 203
average_champion_experience_0, 22645
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Braum
total_gold_earned_1, 83330
total_gold_spent_1, 76735
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 35
total_damage_dealt_to_champions_1, 139554
total_damage_dealt_to_objectives_1, 96711
total_damage_taken_1, 217718
average_vision_score_1, 46
total_wards_placed_1, 94
average_creep_score_1, 155
average_champion_experience_1, 20392
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 46
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
