total_gold_earned_0, 55289
total_gold_spent_0, 47775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 21
total_damage_dealt_to_champions_0, 70846
total_damage_dealt_to_objectives_0, 66322
total_damage_taken_0, 85883
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 107
average_champion_experience_0, 11990
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 45909
total_gold_spent_1, 42665
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 59130
total_damage_dealt_to_objectives_1, 28940
total_damage_taken_1, 99323
average_vision_score_1, 17
total_wards_placed_1, 55
average_creep_score_1, 105
average_champion_experience_1, 10838
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
