total_gold_earned_0, 48543
total_gold_spent_0, 42075
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 68375
total_damage_dealt_to_objectives_0, 50514
total_damage_taken_0, 69793
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 85
average_champion_experience_0, 10943
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 34321
total_gold_spent_1, 31660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 41029
total_damage_dealt_to_objectives_1, 16486
total_damage_taken_1, 83468
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 75
average_champion_experience_1, 7880
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Riven
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
