total_gold_earned_0, 72884
total_gold_spent_0, 65325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 40
total_damage_dealt_to_champions_0, 162330
total_damage_dealt_to_objectives_0, 88236
total_damage_taken_0, 161624
average_vision_score_0, 29
total_wards_placed_0, 66
average_creep_score_0, 157
average_champion_experience_0, 18517
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Xerath
total_gold_earned_1, 75087
total_gold_spent_1, 70300
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 33
total_damage_dealt_to_champions_1, 129722
total_damage_dealt_to_objectives_1, 65184
total_damage_taken_1, 181793
average_vision_score_1, 35
total_wards_placed_1, 78
average_creep_score_1, 145
average_champion_experience_1, 17697
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zyra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
