total_gold_earned_0, 35341
total_gold_spent_0, 32550
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 35
total_damage_dealt_to_champions_0, 38541
total_damage_dealt_to_objectives_0, 15167
total_damage_taken_0, 84857
average_vision_score_0, 14
total_wards_placed_0, 28
average_creep_score_0, 76
average_champion_experience_0, 7970
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 49175
total_gold_spent_1, 42150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 69776
total_damage_dealt_to_objectives_1, 34037
total_damage_taken_1, 66583
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 99
average_champion_experience_1, 10397
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
