total_gold_earned_0, 65631
total_gold_spent_0, 56808
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 39
total_damage_dealt_to_champions_0, 92388
total_damage_dealt_to_objectives_0, 71592
total_damage_taken_0, 128328
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 138
average_champion_experience_0, 15825
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rell
total_gold_earned_1, 65996
total_gold_spent_1, 62100
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 30
total_damage_dealt_to_champions_1, 100127
total_damage_dealt_to_objectives_1, 59599
total_damage_taken_1, 116268
average_vision_score_1, 30
total_wards_placed_1, 52
average_creep_score_1, 125
average_champion_experience_1, 14993
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
