total_gold_earned_0, 40234
total_gold_spent_0, 35575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 6
total_damage_dealt_to_champions_0, 38572
total_damage_dealt_to_objectives_0, 49045
total_damage_taken_0, 46142
average_vision_score_0, 6
total_wards_placed_0, 21
average_creep_score_0, 62
average_champion_experience_0, 6666
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 21919
total_gold_spent_1, 16685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 24
total_damage_dealt_to_champions_1, 28057
total_damage_dealt_to_objectives_1, 1812
total_damage_taken_1, 46061
average_vision_score_1, 3
total_wards_placed_1, 13
average_creep_score_1, 40
average_champion_experience_1, 4477
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
