total_gold_earned_0, 90817
total_gold_spent_0, 82875
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 50
total_damage_dealt_to_champions_0, 165822
total_damage_dealt_to_objectives_0, 96756
total_damage_taken_0, 206566
average_vision_score_0, 38
total_wards_placed_0, 83
average_creep_score_0, 193
average_champion_experience_0, 24274
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Neeko
total_gold_earned_1, 85944
total_gold_spent_1, 82305
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 6
total_kills_1, 50
total_deaths_1, 36
total_damage_dealt_to_champions_1, 164002
total_damage_dealt_to_objectives_1, 95793
total_damage_taken_1, 227628
average_vision_score_1, 47
total_wards_placed_1, 96
average_creep_score_1, 169
average_champion_experience_1, 20268
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
