total_gold_earned_0, 37402
total_gold_spent_0, 31105
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 4
total_damage_dealt_to_champions_0, 33141
total_damage_dealt_to_objectives_0, 41173
total_damage_taken_0, 44418
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 76
average_champion_experience_0, 8210
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Xerath
total_gold_earned_1, 27991
total_gold_spent_1, 26550
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 19
total_damage_dealt_to_champions_1, 25977
total_damage_dealt_to_objectives_1, 5569
total_damage_taken_1, 49640
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 89
average_champion_experience_1, 7126
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
