total_gold_earned_0, 4480
total_gold_spent_0, 2975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 1
total_damage_dealt_to_champions_0, 1953
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 4341
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 2
average_champion_experience_0, 601
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Maokai
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lux
total_gold_earned_1, 5277
total_gold_spent_1, 2625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 1
total_damage_dealt_to_champions_1, 1778
total_damage_dealt_to_objectives_1, 0
total_damage_taken_1, 3992
average_vision_score_1, 0
total_wards_placed_1, 4
average_creep_score_1, 8
average_champion_experience_1, 823
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Janna
gameLengthMin, 3
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
