total_gold_earned_0, 50109
total_gold_spent_0, 44010
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 67401
total_damage_dealt_to_objectives_0, 50345
total_damage_taken_0, 84673
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 96
average_champion_experience_0, 11038
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zilean
total_gold_earned_1, 34395
total_gold_spent_1, 31283
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 34
total_damage_dealt_to_champions_1, 56071
total_damage_dealt_to_objectives_1, 15652
total_damage_taken_1, 82402
average_vision_score_1, 10
total_wards_placed_1, 35
average_creep_score_1, 73
average_champion_experience_1, 8298
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
