total_gold_earned_0, 54937
total_gold_spent_0, 49525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 70637
total_damage_dealt_to_objectives_0, 83440
total_damage_taken_0, 68305
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 103
average_champion_experience_0, 11634
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, JarvanIV
total_gold_earned_1, 38970
total_gold_spent_1, 37250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 33
total_damage_dealt_to_champions_1, 37606
total_damage_dealt_to_objectives_1, 6746
total_damage_taken_1, 86230
average_vision_score_1, 16
total_wards_placed_1, 44
average_creep_score_1, 96
average_champion_experience_1, 9822
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Jax
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
