total_gold_earned_0, 39966
total_gold_spent_0, 38395
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 28
total_damage_dealt_to_champions_0, 46750
total_damage_dealt_to_objectives_0, 25644
total_damage_taken_0, 111957
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 84
average_champion_experience_0, 10452
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Nidalee
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 52412
total_gold_spent_1, 46620
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 8
total_damage_dealt_to_champions_1, 90813
total_damage_dealt_to_objectives_1, 73952
total_damage_taken_1, 72091
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 99
average_champion_experience_1, 11746
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
