total_gold_earned_0, 49974
total_gold_spent_0, 44760
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 8
total_damage_dealt_to_champions_0, 64224
total_damage_dealt_to_objectives_0, 77327
total_damage_taken_0, 70380
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 91
average_champion_experience_0, 10435
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Taric
total_gold_earned_1, 32691
total_gold_spent_1, 27163
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 32
total_damage_dealt_to_champions_1, 40473
total_damage_dealt_to_objectives_1, 13644
total_damage_taken_1, 77329
average_vision_score_1, 13
total_wards_placed_1, 38
average_creep_score_1, 85
average_champion_experience_1, 7973
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
