total_gold_earned_0, 43119
total_gold_spent_0, 41100
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 29
total_damage_dealt_to_champions_0, 68048
total_damage_dealt_to_objectives_0, 27509
total_damage_taken_0, 83060
average_vision_score_0, 27
total_wards_placed_0, 69
average_creep_score_0, 93
average_champion_experience_0, 10085
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Aatrox
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Karma
total_gold_earned_1, 51240
total_gold_spent_1, 46125
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 21
total_damage_dealt_to_champions_1, 65174
total_damage_dealt_to_objectives_1, 50364
total_damage_taken_1, 91841
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 104
average_champion_experience_1, 11643
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
