total_gold_earned_0, 75348
total_gold_spent_0, 66510
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 21
total_damage_dealt_to_champions_0, 172820
total_damage_dealt_to_objectives_0, 109099
total_damage_taken_0, 149241
average_vision_score_0, 32
total_wards_placed_0, 51
average_creep_score_0, 148
average_champion_experience_0, 19965
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 61679
total_gold_spent_1, 59408
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 3
total_kills_1, 20
total_deaths_1, 52
total_damage_dealt_to_champions_1, 93983
total_damage_dealt_to_objectives_1, 41577
total_damage_taken_1, 194247
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 131
average_champion_experience_1, 13933
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
