total_gold_earned_0, 60188
total_gold_spent_0, 55693
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 44
total_damage_dealt_to_champions_0, 78388
total_damage_dealt_to_objectives_0, 30006
total_damage_taken_0, 124889
average_vision_score_0, 21
total_wards_placed_0, 62
average_creep_score_0, 135
average_champion_experience_0, 14925
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Ezreal
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 63324
total_gold_spent_1, 57475
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 23
total_damage_dealt_to_champions_1, 100197
total_damage_dealt_to_objectives_1, 92323
total_damage_taken_1, 102051
average_vision_score_1, 21
total_wards_placed_1, 35
average_creep_score_1, 111
average_champion_experience_1, 15071
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
