total_gold_earned_0, 66841
total_gold_spent_0, 60015
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 30
total_damage_dealt_to_champions_0, 122775
total_damage_dealt_to_objectives_0, 102374
total_damage_taken_0, 120159
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 123
average_champion_experience_0, 16268
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 61204
total_gold_spent_1, 59565
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 34
total_damage_dealt_to_champions_1, 93063
total_damage_dealt_to_objectives_1, 41403
total_damage_taken_1, 153903
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 132
average_champion_experience_1, 14709
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
