total_gold_earned_0, 81964
total_gold_spent_0, 74920
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 41
total_damage_dealt_to_champions_0, 205690
total_damage_dealt_to_objectives_0, 92210
total_damage_taken_0, 227116
average_vision_score_0, 45
total_wards_placed_0, 85
average_creep_score_0, 129
average_champion_experience_0, 18860
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Renata
total_gold_earned_1, 76958
total_gold_spent_1, 71655
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 58
total_damage_dealt_to_champions_1, 182782
total_damage_dealt_to_objectives_1, 77819
total_damage_taken_1, 246004
average_vision_score_1, 24
total_wards_placed_1, 54
average_creep_score_1, 131
average_champion_experience_1, 18723
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Yone
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
