total_gold_earned_0, 50211
total_gold_spent_0, 42075
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 10
total_damage_dealt_to_champions_0, 75746
total_damage_dealt_to_objectives_0, 78194
total_damage_taken_0, 62420
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 98
average_champion_experience_0, 11357
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rell
total_gold_earned_1, 35205
total_gold_spent_1, 33478
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 27
total_damage_dealt_to_champions_1, 41800
total_damage_dealt_to_objectives_1, 6585
total_damage_taken_1, 90565
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 85
average_champion_experience_1, 8702
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
