total_gold_earned_0, 66395
total_gold_spent_0, 60575
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 24
total_damage_dealt_to_champions_0, 111801
total_damage_dealt_to_objectives_0, 65561
total_damage_taken_0, 131861
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 133
average_champion_experience_0, 16037
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 62077
total_gold_spent_1, 59750
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 28
total_damage_dealt_to_champions_1, 99976
total_damage_dealt_to_objectives_1, 70319
total_damage_taken_1, 141208
average_vision_score_1, 38
total_wards_placed_1, 86
average_creep_score_1, 140
average_champion_experience_1, 14669
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 38
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
