total_gold_earned_0, 72315
total_gold_spent_0, 64768
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 29
total_damage_dealt_to_champions_0, 108180
total_damage_dealt_to_objectives_0, 44323
total_damage_taken_0, 128611
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 127
average_champion_experience_0, 18062
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Camille
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Ashe
total_gold_earned_1, 68051
total_gold_spent_1, 73975
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 40
total_damage_dealt_to_champions_1, 105165
total_damage_dealt_to_objectives_1, 104129
total_damage_taken_1, 143279
average_vision_score_1, 38
total_wards_placed_1, 81
average_creep_score_1, 145
average_champion_experience_1, 16923
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Vex
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
