total_gold_earned_0, 70681
total_gold_spent_0, 66070
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 41
total_damage_dealt_to_champions_0, 143659
total_damage_dealt_to_objectives_0, 52195
total_damage_taken_0, 179808
average_vision_score_0, 30
total_wards_placed_0, 62
average_creep_score_0, 131
average_champion_experience_0, 16423
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 73077
total_gold_spent_1, 64580
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 44
total_damage_dealt_to_champions_1, 149556
total_damage_dealt_to_objectives_1, 86552
total_damage_taken_1, 178752
average_vision_score_1, 41
total_wards_placed_1, 94
average_creep_score_1, 133
average_champion_experience_1, 17226
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
