total_gold_earned_0, 49623
total_gold_spent_0, 43308
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 21
total_damage_dealt_to_champions_0, 57850
total_damage_dealt_to_objectives_0, 61338
total_damage_taken_0, 88909
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 97
average_champion_experience_0, 11607
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 40982
total_gold_spent_1, 34345
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 23
total_damage_dealt_to_champions_1, 66441
total_damage_dealt_to_objectives_1, 26508
total_damage_taken_1, 78721
average_vision_score_1, 19
total_wards_placed_1, 42
average_creep_score_1, 80
average_champion_experience_1, 8896
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
