total_gold_earned_0, 57399
total_gold_spent_0, 50133
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 25
total_damage_dealt_to_champions_0, 95450
total_damage_dealt_to_objectives_0, 71159
total_damage_taken_0, 109827
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 113
average_champion_experience_0, 12437
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ashe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 51036
total_gold_spent_1, 49043
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 35
total_damage_dealt_to_champions_1, 80568
total_damage_dealt_to_objectives_1, 35311
total_damage_taken_1, 120904
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 111
average_champion_experience_1, 11587
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
