total_gold_earned_0, 53678
total_gold_spent_0, 51488
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 28
total_damage_dealt_to_champions_0, 82091
total_damage_dealt_to_objectives_0, 31424
total_damage_taken_0, 134703
average_vision_score_0, 32
total_wards_placed_0, 70
average_creep_score_0, 133
average_champion_experience_0, 13087
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Maokai
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 64787
total_gold_spent_1, 56875
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 28
total_deaths_1, 19
total_damage_dealt_to_champions_1, 109804
total_damage_dealt_to_objectives_1, 134685
total_damage_taken_1, 127386
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 126
average_champion_experience_1, 15059
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
