total_gold_earned_0, 73983
total_gold_spent_0, 66655
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 25
total_damage_dealt_to_champions_0, 109792
total_damage_dealt_to_objectives_0, 115694
total_damage_taken_0, 114546
average_vision_score_0, 48
total_wards_placed_0, 79
average_creep_score_0, 159
average_champion_experience_0, 19271
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 63123
total_gold_spent_1, 60155
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 31
total_damage_dealt_to_champions_1, 84899
total_damage_dealt_to_objectives_1, 16984
total_damage_taken_1, 134987
average_vision_score_1, 34
total_wards_placed_1, 87
average_creep_score_1, 147
average_champion_experience_1, 16635
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
