total_gold_earned_0, 64642
total_gold_spent_0, 59895
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 45
total_damage_dealt_to_champions_0, 111876
total_damage_dealt_to_objectives_0, 58721
total_damage_taken_0, 157435
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 103
average_champion_experience_0, 14746
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Thresh
total_gold_earned_1, 61464
total_gold_spent_1, 59730
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 45
total_damage_dealt_to_champions_1, 126200
total_damage_dealt_to_objectives_1, 61486
total_damage_taken_1, 140391
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 103
average_champion_experience_1, 12414
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
