total_gold_earned_0, 74501
total_gold_spent_0, 67775
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 26
total_damage_dealt_to_champions_0, 137423
total_damage_dealt_to_objectives_0, 86700
total_damage_taken_0, 132829
average_vision_score_0, 36
total_wards_placed_0, 68
average_creep_score_0, 138
average_champion_experience_0, 18128
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 64616
total_gold_spent_1, 64975
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 36
total_damage_dealt_to_champions_1, 95112
total_damage_dealt_to_objectives_1, 57849
total_damage_taken_1, 172009
average_vision_score_1, 34
total_wards_placed_1, 78
average_creep_score_1, 137
average_champion_experience_1, 15122
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
