total_gold_earned_0, 68363
total_gold_spent_0, 64785
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 38
total_damage_dealt_to_champions_0, 109971
total_damage_dealt_to_objectives_0, 60836
total_damage_taken_0, 118592
average_vision_score_0, 41
total_wards_placed_0, 89
average_creep_score_0, 112
average_champion_experience_0, 15989
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 64764
total_gold_spent_1, 59568
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 47
total_damage_dealt_to_champions_1, 96574
total_damage_dealt_to_objectives_1, 46269
total_damage_taken_1, 135097
average_vision_score_1, 37
total_wards_placed_1, 69
average_creep_score_1, 119
average_champion_experience_1, 13992
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
