total_gold_earned_0, 45052
total_gold_spent_0, 39375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 15
total_damage_dealt_to_champions_0, 54770
total_damage_dealt_to_objectives_0, 53043
total_damage_taken_0, 47115
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 97
average_champion_experience_0, 9420
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Renata
total_gold_earned_1, 31944
total_gold_spent_1, 30370
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 21
total_damage_dealt_to_champions_1, 30890
total_damage_dealt_to_objectives_1, 6619
total_damage_taken_1, 65817
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 76
average_champion_experience_1, 7984
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
