total_gold_earned_0, 49052
total_gold_spent_0, 39825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 13
total_damage_dealt_to_champions_0, 90836
total_damage_dealt_to_objectives_0, 48905
total_damage_taken_0, 85476
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 105
average_champion_experience_0, 10707
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Rakan
total_gold_earned_1, 38590
total_gold_spent_1, 34883
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 32
total_damage_dealt_to_champions_1, 62718
total_damage_dealt_to_objectives_1, 15475
total_damage_taken_1, 105115
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 95
average_champion_experience_1, 9062
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
