total_gold_earned_0, 46192
total_gold_spent_0, 43460
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 25
total_damage_dealt_to_champions_0, 59903
total_damage_dealt_to_objectives_0, 38261
total_damage_taken_0, 78893
average_vision_score_0, 27
total_wards_placed_0, 60
average_creep_score_0, 96
average_champion_experience_0, 10454
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 50406
total_gold_spent_1, 44985
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 23
total_damage_dealt_to_champions_1, 66266
total_damage_dealt_to_objectives_1, 54220
total_damage_taken_1, 86914
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 95
average_champion_experience_1, 12139
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jayce
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
