total_gold_earned_0, 64534
total_gold_spent_0, 60750
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 36
total_damage_dealt_to_champions_0, 128494
total_damage_dealt_to_objectives_0, 59088
total_damage_taken_0, 130699
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 116
average_champion_experience_0, 14656
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 57988
total_gold_spent_1, 55700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 47
total_damage_dealt_to_champions_1, 105100
total_damage_dealt_to_objectives_1, 33912
total_damage_taken_1, 148033
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 104
average_champion_experience_1, 13777
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
