total_gold_earned_0, 66046
total_gold_spent_0, 58435
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 37
total_damage_dealt_to_champions_0, 95159
total_damage_dealt_to_objectives_0, 80624
total_damage_taken_0, 114411
average_vision_score_0, 37
total_wards_placed_0, 75
average_creep_score_0, 113
average_champion_experience_0, 15374
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Thresh
total_gold_earned_1, 63595
total_gold_spent_1, 62010
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 39
total_damage_dealt_to_champions_1, 86822
total_damage_dealt_to_objectives_1, 38123
total_damage_taken_1, 119280
average_vision_score_1, 35
total_wards_placed_1, 79
average_creep_score_1, 108
average_champion_experience_1, 13583
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
