total_gold_earned_0, 40919
total_gold_spent_0, 38300
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 44
total_damage_dealt_to_champions_0, 61216
total_damage_dealt_to_objectives_0, 12883
total_damage_taken_0, 112349
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 98
average_champion_experience_0, 10121
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Leona
total_gold_earned_1, 55158
total_gold_spent_1, 47035
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 18
total_damage_dealt_to_champions_1, 93956
total_damage_dealt_to_objectives_1, 70630
total_damage_taken_1, 94112
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 97
average_champion_experience_1, 12934
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
