total_gold_earned_0, 42067
total_gold_spent_0, 39708
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 53
total_damage_dealt_to_champions_0, 81948
total_damage_dealt_to_objectives_0, 15813
total_damage_taken_0, 131325
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 85
average_champion_experience_0, 9283
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60253
total_gold_spent_1, 54335
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 21
total_damage_dealt_to_champions_1, 115725
total_damage_dealt_to_objectives_1, 69243
total_damage_taken_1, 115890
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 85
average_champion_experience_1, 11456
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Zeri
team_comp_1_champ_3, Kayn
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
