total_gold_earned_0, 56530
total_gold_spent_0, 53335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 64289
total_damage_dealt_to_objectives_0, 15579
total_damage_taken_0, 126172
average_vision_score_0, 25
total_wards_placed_0, 56
average_creep_score_0, 132
average_champion_experience_0, 13453
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Varus
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Irelia
team_comp_0_champ_5, Janna
total_gold_earned_1, 65935
total_gold_spent_1, 57375
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 23
total_damage_dealt_to_champions_1, 99959
total_damage_dealt_to_objectives_1, 85230
total_damage_taken_1, 92924
average_vision_score_1, 36
total_wards_placed_1, 68
average_creep_score_1, 133
average_champion_experience_1, 15296
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
