total_gold_earned_0, 52385
total_gold_spent_0, 46375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 14
total_damage_dealt_to_champions_0, 82041
total_damage_dealt_to_objectives_0, 58419
total_damage_taken_0, 83715
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 100
average_champion_experience_0, 11634
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 35759
total_gold_spent_1, 34035
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 49020
total_damage_dealt_to_objectives_1, 4281
total_damage_taken_1, 96664
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 88
average_champion_experience_1, 9282
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
