total_gold_earned_0, 76119
total_gold_spent_0, 71625
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 53
total_deaths_0, 41
total_damage_dealt_to_champions_0, 165666
total_damage_dealt_to_objectives_0, 91470
total_damage_taken_0, 203662
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 149
average_champion_experience_0, 18196
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Yorick
team_comp_0_champ_5, MonkeyKing
total_gold_earned_1, 83722
total_gold_spent_1, 74285
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 53
total_damage_dealt_to_champions_1, 165579
total_damage_dealt_to_objectives_1, 74293
total_damage_taken_1, 197684
average_vision_score_1, 36
total_wards_placed_1, 80
average_creep_score_1, 173
average_champion_experience_1, 20623
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Volibear
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
