total_gold_earned_0, 51250
total_gold_spent_0, 39110
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 9
total_damage_dealt_to_champions_0, 70850
total_damage_dealt_to_objectives_0, 70171
total_damage_taken_0, 65264
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 11340
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Lux
total_gold_earned_1, 34187
total_gold_spent_1, 32735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 26
total_damage_dealt_to_champions_1, 42852
total_damage_dealt_to_objectives_1, 12763
total_damage_taken_1, 87565
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 8522
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
