total_gold_earned_0, 60143
total_gold_spent_0, 58250
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 35
total_damage_dealt_to_champions_0, 91877
total_damage_dealt_to_objectives_0, 40022
total_damage_taken_0, 115508
average_vision_score_0, 27
total_wards_placed_0, 62
average_creep_score_0, 129
average_champion_experience_0, 14847
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 71119
total_gold_spent_1, 65655
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 20
total_damage_dealt_to_champions_1, 93407
total_damage_dealt_to_objectives_1, 80730
total_damage_taken_1, 120686
average_vision_score_1, 28
total_wards_placed_1, 72
average_creep_score_1, 132
average_champion_experience_1, 16425
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
